Epoch#,Cost,del_L[0],del_L[1],delL[2],Normal Error
4161,1.2287612726006678,1.715006766807444E-12,2.247753972837617E-9,1.3159770559007786E-18,2.2477546271013436E-9
4162,0.938233076955169,5.705898196959806E-9,3.547376375230758E-11,-6.884955991899012E-18,5.706008466694028E-9
4163,0.7717364116826888,8.171655389061342E-9,2.1429396334336977E-10,-5.547067267196995E-17,8.17446473478849E-9
4164,0.6685350710012482,9.94029834643308E-5,-2.2810626940830282E-4,4.351209728786021E-5,2.525999324532203E-4
4165,0.7840245426474415,2.053816751801946E-6,-1.56938781587748E-5,2.857185635551059E-5,3.2662929300850864E-5
4166,0.9058477869503817,1.5368991396963857E-11,-7.69527879278363E-18,2.4859910522601586E-17,1.5368991396985887E-11
4167,0.7639402451794596,4.0305504995901613E-4,-0.02261153473094201,0.020397587027265438,0.030454975173143082
4168,0.8500701420521466,2.1522970819129142E-9,-8.903426687726472E-15,3.90401046921886E-14,2.1522970822854E-9
4169,1.0207918956696893,-0.027091881760012412,0.0038535888634998058,3.8996175906394935E-8,0.027364579376063933
4170,0.820091075021092,5.041979061390767E-7,2.4183515271868994E-9,-2.937056938022764E-14,5.042037058363802E-7
4171,0.7800166158540641,6.124368968676631E-9,-1.716256911610157E-13,9.895807352687136E-13,6.124369051030046E-9
4172,0.7489612549585111,7.082250614700707E-4,-0.0037943825548703717,0.001004742926579375,0.00398853733327271
4173,0.7154722815948873,2.7770189917372566E-9,-2.6212537372807575E-8,9.654304634336925E-10,2.637690288834209E-8
4174,0.6981221220377641,-0.0024614561614208805,5.871946506744446E-4,2.4544680984644388E-8,0.002530526426058408
4175,0.8158233125955604,1.5737558527228795E-5,-3.825588440071664E-4,8.070899696534413E-4,8.933046283276999E-4
4176,0.7277248365873891,1.2389624670348778E-8,5.112590897081145E-10,-3.632501901915362E-16,1.2400168762114667E-8
4177,0.6374739881402262,1.1851942048303861E-8,1.0407185079997142E-9,-3.280469755907322E-16,1.1897547029923705E-8
4178,0.7910613957402785,1.5791373520068928E-6,-5.994693783584891E-5,2.5931538027082762E-8,5.996773885278902E-5
4179,0.7088688508174517,0.004086313557342732,-0.006386861069607343,1.2916804435201908E-4,0.0075833130751057996
4180,0.7578119701871208,9.593687340012625E-9,2.2180709970304734E-10,-6.187533125399632E-17,9.59625109964288E-9
4181,0.9051068754553008,1.8948595036220846E-11,-1.1241558507559337E-15,1.6401410956500953E-16,1.8948595070276854E-11
4182,0.74716107273229,-2.467233193237637E-6,7.931452236267062E-7,1.7177683628517716E-6,3.1091875343873843E-6
4183,0.8307405948635151,1.673439506788516E-5,5.3005319191268145E-11,-4.995167563991646E-15,1.6734395067969105E-5
4184,0.9565996637391934,9.093768724652672E-4,-0.098135821348887,0.040448293615572735,0.10614862624889887
4185,0.8604056724688509,1.3869411193141231E-9,-0.002922957243845157,0.01011859760450122,0.010532316769408646
4186,0.9063143874442966,7.620353809339988E-5,-0.005255450531268946,0.010027612088345326,0.011321597566605267
4187,0.6890711534746878,4.281665520444825E-9,-1.6503934572080272E-9,5.030637288142521E-12,4.588734411564113E-9
4188,0.8008412157218153,0.002257286140682825,-0.004094882001469493,5.633385704861023E-4,0.004709644325410879
4189,0.683377362151844,3.511383831210074E-5,1.5757029446527063E-5,-2.0005587396348859E-7,3.84877336347541E-5
4190,0.606800463272316,4.471842123886952E-9,3.9757600097098516E-11,-6.722633568756208E-18,4.472018855923491E-9
4191,0.7339501384621939,4.952136201653437E-4,5.652503924717066E-8,-5.296096869776193E-9,4.952136234196248E-4
4192,0.9124543282355511,0.0023087303023869633,0.05529539209405317,-0.08768595292598641,0.10369058280761345
4193,0.7834649649467518,6.398521047239645E-8,7.213335093060266E-11,-7.430612471735919E-17,6.398525113193811E-8
4194,0.8093678641229941,3.718829924719441E-11,-2.1665984569158296E-11,3.784831034033786E-12,4.320543292464585E-11
4195,0.9536740435540944,1.8226064995730673E-4,-0.04236515027567796,0.10634473705613043,0.11447288882684327
4196,0.7550920585134003,4.397402896386922E-7,-3.5724879091539353E-6,1.0931458027796975E-4,1.0937382457760208E-4
4197,0.6504770878252515,2.2212608806618363E-5,4.363220459522511E-11,-4.619547610562834E-15,2.2212608806661212E-5
4198,0.7116477965459065,3.838639264534931E-9,-1.513131371132134E-8,6.457842788174264E-10,1.5623982954689186E-8
4199,0.8014588551968026,2.5016442815302553E-9,-7.049749875954788E-15,2.7150975347641968E-14,2.5016442816875267E-9
4200,0.6766349237448385,5.396588077460199E-9,3.527667174831352E-11,-5.701431687104416E-18,5.39670337533528E-9
4201,0.7149129160286212,5.507414859172831E-7,3.2823825674627787E-10,-3.969168609978862E-15,5.507415837311816E-7
4202,0.8400624473416018,2.616374160249305E-7,-1.33962097540506E-7,1.8771156511807777E-6,1.8999903023303801E-6
4203,0.6917804343386202,2.210649402955015E-5,3.705425726676543E-11,-4.576296263833141E-15,2.2106494029581202E-5
4204,0.8723566787719763,0.06049303398980282,-0.029414813006149957,5.7274437507903056E-5,0.06726545670579662
4205,0.7278221557357529,6.863254403797695E-7,6.192446878753185E-10,-1.3687156591087653E-14,6.863257197398829E-7
4206,0.6659596783128809,6.978842330221873E-9,2.974325061499248E-11,-1.1665789572739012E-17,6.978905711574975E-9
4207,0.6920003549448729,-2.5564773442813984E-22,1.1056573705092296E-18,2.540632542585406E-8,2.540632542585406E-8
4208,0.7167916685530225,7.369332896508375E-8,-1.0666988397538883E-6,1.7514460230364783E-9,1.0692428110721247E-6
4209,0.7465653486583292,3.819154949457383E-10,-1.4503228483384958E-15,1.382581135953283E-14,3.8191549519874777E-10
4210,0.7317922213304607,4.982990631828512E-9,3.3518253797552706E-11,-6.100435917591465E-18,4.98310336138318E-9
4211,0.7367083894088541,1.3740835836262183E-4,-3.0221005631239294E-5,8.288866545870788E-6,1.4093640919893397E-4
4212,0.7080495910351906,9.856942722115155E-9,-3.352214343695543E-9,4.744318901422963E-12,1.0411372788527884E-8
4213,0.8693762971054665,4.0631496300855276E-10,-4.3248509186894195E-15,1.9266718091922563E-14,4.0631496348836616E-10
4214,0.9122074304431814,-0.002541393678783837,0.05088436365066166,1.228360446439281E-7,0.05094778843069078
4215,0.7634202041792021,5.569138221574018E-9,2.883782784685427E-11,-5.457691976817369E-18,5.569212884359113E-9
4216,0.7632190350536435,1.0681667484023269E-10,-6.960843747634265E-18,1.5551416195564158E-16,1.068166748403461E-10
4217,0.864450655455804,-3.3580185574444533E-22,8.124537106547765E-19,6.67770243156546E-8,6.67770243156546E-8
4218,0.7670139911426356,1.0442017796323169E-11,-1.339661734038285E-16,1.3453082704795246E-18,1.0442017797182616E-11
4219,0.6963485666003478,1.4117513151133928E-9,-2.6665318505670637E-14,4.791856643563277E-13,1.4117513966893513E-9
4220,0.8052804631845424,-9.163419382483223E-5,2.8755563840469524E-5,0.006621141257185118,0.006621837755149898
4221,0.708568629041393,-5.968447247708177E-5,9.113692066399024E-5,0.0013930167753518944,0.0013972701639177628
4222,0.6857713458943336,5.432729839690059E-10,-7.607899479879126E-14,1.933437271011192E-12,5.432764297098505E-10
4223,0.7491076653103997,-1.4680297365584096E-7,2.9213102249605308E-8,5.034781506350685E-6,5.03700598918724E-6
4224,1.0363093286328893,1.3996893449151325E-4,-0.029355763226373913,0.04123711892121076,0.05061897275555508
4225,0.7458506191940685,-1.8778544065405702E-22,1.5493166418270807E-18,1.0637557774381173E-8,1.0637557774381173E-8
4226,0.7082722557770015,9.020208477409423E-11,-3.999762256736709E-13,2.2007387596367493E-12,9.02298139733323E-11
4227,0.6514010710787878,-3.8776713465194635E-22,6.710363889426731E-19,1.2412190101295965E-7,1.2412190101295965E-7
4228,0.7083853161759857,3.53964098868445E-8,-2.663579777065476E-7,1.7972810519434562E-9,2.687056165024819E-7
4229,0.7869974575273719,-3.1160842365473524E-5,1.9638569329261138E-5,0.0037835420459498116,0.003783721327604917
4230,0.7512815989788738,-1.481723686793389E-4,0.0068854579442739145,9.085945542622406E-8,0.006887052066120907
4231,1.1027306719637968,1.1530600768652822E-4,0.14441715301029612,-0.1350441996939726,0.19772016399462206
4232,0.7801108512666775,7.385325990837172E-7,6.487355065033867E-10,-2.4704140148281036E-14,7.385328840120178E-7
4233,0.6760644513063906,5.5758149169750195E-9,2.2923327773230537E-11,-6.203443134693666E-18,5.5758620380455374E-9
4234,0.7092290938680912,2.8515731122341473E-9,-3.5259053537081535E-8,1.3112608453415685E-9,3.5398470737444646E-8
4235,0.7122124585038209,1.6826615443455827E-7,-1.3639079709758075E-11,2.372441235299006E-12,1.682661550040518E-7
4236,0.7546179151208494,3.534951761513661E-11,-2.6905123575159946E-18,6.86275758846116E-17,3.5349517615203326E-11
4237,0.7889423807723291,7.88881139373873E-9,1.4621000026976767E-10,-4.4040111346552965E-17,7.89016619407734E-9
4238,0.8770665056717739,5.442552062486417E-7,2.780457741921878E-10,-4.0763054360789095E-15,5.442552772718002E-7
4239,0.661904934636054,2.1536002313778444E-7,5.521411123331077E-9,-3.6611289846630246E-14,2.1543079061893923E-7
4240,0.7543514261927556,5.595670510486743E-9,2.0388251402560743E-11,-6.842599082163139E-18,5.595707653436356E-9
4241,0.7625732916926959,1.044814886554138E-8,1.2281266832891638E-10,-5.491416373664381E-17,1.044887064079251E-8
4242,0.6703471236696299,1.3235220014979253E-8,6.350345478096412E-10,-3.082399075561745E-16,1.3250445944262378E-8
4243,0.6961927015795027,3.257109573605365E-6,-5.300895222152033E-4,0.005268485616837332,0.005295086987495763
4244,0.7050788374042446,1.3344934688645666E-5,-1.2579009771543954E-6,1.0305864504501634E-6,1.3443649249530272E-5
4245,0.7142748615664236,7.684617641232685E-10,-7.282418146689998E-13,7.054349751189171E-12,7.684944873621402E-10
4246,0.6279810202024002,1.4259201516971301E-8,3.288332403311105E-11,-8.234902987972642E-18,1.4259239433244542E-8
4247,0.8189215311934429,1.2454107411042031E-4,-8.509970091500748E-4,6.270180198547016E-4,0.001064358015869407
4248,0.7081714967669953,3.0205461767385527E-10,-1.734140333206078E-15,2.0633808610448562E-14,3.020546183835966E-10
4249,0.6413355096196205,-0.001055826573167964,5.744162313962713E-4,1.125595353025715E-7,0.0012019666268947527
4250,0.7582494571720242,7.669660005855689E-10,-0.0022344706824271093,0.009065811893876539,0.009337119712511999
4251,0.6855144487284938,2.475760478372642E-5,3.469466123360148E-11,-6.512681480466611E-15,2.475760478375073E-5
4252,0.6815694573988663,8.393793453109706E-4,-8.16963833016429E-5,7.412181753216765E-6,8.433782809733632E-4
4253,0.7583141804830635,5.581924097064604E-10,-1.0978489087614058E-9,1.1698990919580173E-11,1.2316606103594655E-9
4254,0.7317282818474887,1.710885920953692E-7,-6.1992640037402586E-6,1.3607887390038354E-8,6.201639353349573E-6
4255,1.0925382392222038,1.7079529642302598E-12,2.1386221590988193E-9,9.110463755723957E-19,2.138622841104018E-9
4256,0.7582513361758638,3.990902751882209E-4,1.1199461911404023E-6,-1.420145103310911E-7,3.990918718758903E-4
4257,0.7115451826098717,1.2885494377238945E-4,-1.47409977196037E-4,5.9684001914450836E-5,2.0468384888907567E-4
4258,0.7943938298557496,2.8309128143928604E-5,3.731443365619852E-11,-7.67719299294553E-15,2.8309128143953195E-5
4259,0.878335803983035,7.964647028629353E-11,-1.7234142089920345E-15,6.836757715997205E-17,7.964647030496874E-11
4260,0.6078803863697555,-7.856693768760368E-4,1.7556530169119495E-4,3.9108644853463345E-7,8.050463948539305E-4
4261,0.7047899112419985,-0.003130782635360553,3.676978852380561E-4,4.4602609848899E-8,0.00315230100825938
4262,0.6029425344917666,8.115655221056229E-9,1.5266498448957207E-10,-4.398731814736018E-17,8.117090997675611E-9
4263,0.7336547634884749,6.91725513398652E-9,7.009514616559995E-11,-1.0543672291038127E-17,6.917610275100704E-9
4264,0.7376508733050265,5.771987230213431E-9,8.09499156357774E-11,-1.2317541097003544E-17,5.772554848123E-9
4265,0.7580947766091867,7.65511491410328E-9,1.541166257735754E-10,-4.215381140799751E-17,7.656666133668512E-9
4266,0.7904165780714516,-0.0011217315680201823,0.024799551696719106,3.297533175141825E-9,0.024824907775638307
4267,0.617114842751163,3.8108317452007013E-6,-8.971268235929523E-5,2.559363422018343E-4,2.7123108058322605E-4
4268,0.7145446053933674,4.217029947210699E-9,8.140605719343842E-11,-1.0490526635506627E-17,4.217815610220491E-9
4269,0.6923372159282053,5.047309987801789E-6,-1.049462136522582E-5,2.5460634220060933E-5,2.7997434000282164E-5
4270,0.7890629225686545,-1.6305607314834734E-22,1.1738540794865362E-18,1.22271565712435E-8,1.22271565712435E-8
4271,0.8052858803444408,3.2682616698847827E-11,-3.4710442038723296E-11,4.169275311606733E-12,4.785761253375841E-11
4272,0.7399233469799026,0.0016369762175946398,-0.0013735854826156758,4.497522597906133E-5,0.002137393502838179
4273,0.61650898345604,1.5483237902693272E-6,-3.0408982175838715E-4,0.005316340959696385,0.005325030912281081
4274,0.7333216060169337,2.4428762309669482E-11,-3.0912634262326393E-16,3.3825351877995076E-15,2.442876254580718E-11
4275,0.7482563375365878,1.0539922644272628E-6,-3.4715643266407565E-8,6.743920873232782E-8,1.0567179927655022E-6
4276,0.6635940473212356,1.892702656028028E-9,-3.3884749722975624E-9,1.354065680141063E-10,3.8836092646768515E-9
4277,0.693947379441973,4.6774023663012445E-9,-3.3896301169493136E-14,1.8760811995792163E-13,4.677402370186495E-9
4278,0.6589668082665375,4.792536225738453E-9,3.1137776701545045E-11,-6.065588171731037E-18,4.792637377911383E-9
4279,1.0457483407132218,3.980971055918874E-11,-4.34306004137702E-18,1.0221380875700102E-16,3.980971055932019E-11
4280,0.6129263989089228,1.0197180947673215E-8,2.2919200425732522E-10,-1.300683142404381E-16,1.0199756284069001E-8
4281,0.6535142144369582,1.849788338830035E-7,-2.7726030485748674E-7,7.918201716488923E-6,7.925213490414155E-6
4282,0.7475295451879094,3.313780061600606E-10,-1.4110381969875357E-15,1.515672041810189E-14,3.313780065096873E-10
4283,0.6487981874866545,3.3541715407769657E-8,7.098531456859608E-11,-6.034064234624441E-17,3.354179052183555E-8
4284,0.7846587834197052,1.3885421072588394E-7,-2.8811154635552927E-9,5.822742962088697E-10,1.388853185400766E-7
4285,0.8625427230157129,1.1640962525078371E-11,-1.0341146322018017E-16,9.418237122998491E-19,1.164096252553773E-11
4286,0.6856263823050497,6.858375324187517E-11,-1.3330665961693336E-16,5.763324162818732E-17,6.858375324202894E-11
4287,1.2317999579371426,2.307655326241754E-10,-8.768123327557293E-17,8.912155984774818E-16,2.3076553262591294E-10
4288,0.6334074653716798,8.133305843461944E-9,-2.45583683154243E-12,1.3055074079710439E-11,8.133316691816812E-9
4289,0.8343560817561324,5.912803849319549E-10,-3.288394951960888E-9,1.5969631804959817E-10,3.3449449573476888E-9
4290,0.7270370236550913,3.430676732649954E-9,-3.198216799932105E-10,1.4943576478525755E-9,3.755653542412415E-9
4291,0.7685725156358463,2.868306627787772E-5,-1.096140057804884E-5,6.171876413590583E-6,3.1320323309286114E-5
4292,0.9686750091457645,-0.06483177354992921,0.04439146430421497,0.001781287106067036,0.07859347268352464
4293,0.7221310757161781,5.851515785704248E-9,2.150239714740828E-11,-1.0720206904603367E-17,5.851555292691771E-9
4294,0.6778159386694876,1.4835201333475508E-10,-9.469722544198077E-16,1.3494183907189657E-14,1.4835201395149681E-10
4295,0.650685125562953,1.5146400312864628E-7,-5.842063946364724E-6,9.168527088518499E-9,5.844034270908009E-6
4296,0.6840404236051695,7.79628182993811E-6,-3.2766671187524946E-6,1.113482166531886E-5,1.3982231985537616E-5
4297,0.6733409597007992,-3.635332344154574E-5,4.212221150325587E-4,2.0086473891842923E-6,4.227927021391001E-4
4298,0.6556984631672224,1.1084118450254218E-8,-9.234611293609536E-8,8.29354969937941E-10,9.301263401222173E-8
4299,0.6593943984812606,7.102862639082511E-9,2.014110756456918E-11,-4.37262195660501E-18,7.1028911954138866E-9
4300,0.6846705396462996,1.5294396662352006E-8,2.3945599215073064E-10,-9.945295728097332E-17,1.5296271063155915E-8
4301,0.712789895321628,6.801725164335426E-10,-3.8561634519186895E-10,2.3972573299981605E-10,8.178037936161531E-10
4302,0.7420982596816166,2.5532146831486875E-5,8.55822208532337E-6,-2.9050592994649156E-8,2.6928322098178997E-5
4303,0.6684054728199974,7.347620190359662E-4,-1.096260375597772E-4,1.0552643079429736E-5,7.429700202597876E-4
4304,0.6318202840742768,8.526042926974163E-9,1.3403809879198535E-10,-4.185006655803768E-17,8.52709646975651E-9
4305,0.7819720081390996,2.3296586956522197E-8,-3.4402018508799513E-10,5.892775513960439E-10,2.3306577649735008E-8
4306,0.6217941401433056,-1.3868259989485926E-22,9.954558994243173E-19,1.1597201679097134E-8,1.1597201679097134E-8
4307,0.652029140350099,7.263449678482037E-12,-1.0785741261879512E-16,1.309366155829289E-18,7.263449679282961E-12
4308,0.7026609486529596,0.0013550163872360086,0.0011968958675623105,-0.0020319891806934226,0.0027198546207326943
4309,0.8946512767827155,6.021406666444724E-9,1.5526586856033852E-10,-3.7101329407523567E-17,6.023408149266058E-9
4310,0.8729973508518156,4.313790160650986E-4,-0.012843193954442531,0.004914499325070694,0.013758125687136703
4311,0.9331531716349792,4.6914601687283894E-4,-0.09482614606964852,0.1215263336080603,0.15414560595951166
4312,0.8486687945161284,0.003194455860177981,-0.023158638821245175,0.0016260480306345695,0.023434400621595596
4313,0.7106530381904658,3.106037899565871E-5,4.040574965771238E-11,-8.051013011659207E-15,3.106037899568499E-5
4314,0.5483797329943116,6.476512854064685E-9,1.5999713595411732E-10,-4.239765415944077E-17,6.478488854075355E-9
4315,0.6569909016653894,3.035854160147194E-10,-1.0376204525372316E-13,1.5965312198210747E-12,3.0358963173225816E-10
4316,0.8139232076451629,3.585722382065961E-9,-5.792968257807561E-14,4.727878151476153E-13,3.5857224137031235E-9
4317,0.7607034852105214,4.383110821948211E-4,-2.658349390194973E-4,9.096410026178853E-6,5.12706118798732E-4
4318,0.6768547045515235,9.073715791381007E-8,-1.6125988395074805E-6,3.910338333683725E-5,3.9136725675976625E-5
4319,0.6120295643272173,8.438091018580405E-7,2.038817458386872E-9,-4.881518576818295E-14,8.438115649569541E-7
4320,0.7142349945007638,2.2116692256207095E-9,-1.0699326793852927E-16,1.7540867014194375E-16,2.211669225620719E-9
4321,0.7796214996097682,3.152901755950167E-6,-3.6002968524572125E-5,9.28070061347701E-5,9.9595657133046E-5
4322,0.6264901884973404,-4.804088874454996E-6,7.498203409958698E-6,2.5310067512123527E-7,8.908781299511473E-6
