Epoch#,Cost,del_L[0],del_L[1],delL[2],Normal Error
4523,-97.95900727649176,3.8637875964075E-12,9.922568754832486E-4,-2.1942934044560936E-5,9.924994706790847E-4
4524,-95.60744040710317,-0.46489760781922407,0.5450664327855156,0.11399521990424907,0.7254116845396014
4525,-95.37155986939572,8.46372903878335E-4,0.6978166962427887,-0.6513775222910478,0.9545897204811696
4526,-103.05835594522308,2.0945110594950192E-13,1.4695806689885148E-5,-1.0151283986736814E-6,1.4730825500706567E-5
4527,-95.22485460810432,0.391159367548743,-0.4992035725494145,0.190224576929622,0.662114225292951
4528,-95.50377650674247,1.5592960861411073E-8,-0.002824772311389001,1.5143530753128137E-4,0.0028288286027612548
4529,-95.97900977644693,3.2309241080509294E-9,-0.008413553456289247,3.5223919635755523E-4,0.00842092359621543
4530,-95.17403337576849,2.1965043820304443E-13,1.4736609448798684E-5,-1.010006740687075E-6,1.477118044242423E-5
4531,-95.25211890266107,0.02870635348916802,-0.7006014238669401,0.5277097778065465,0.8775784975987411
4532,-95.23542994357841,0.22767224029945893,0.5951557280509782,-0.8548757484627248,1.0662352155807686
4533,-96.88261898653505,2.5985343497700195E-4,-0.028166035259892697,0.021771954607600973,0.035600717317276424
4534,-95.2085599821608,1.8675778033211795E-8,-0.002708781958708384,1.3517435533228422E-4,0.002712152614900627
4535,-95.41552034524186,5.495194356954367E-6,-2.6193346910141635E-4,2.9411345613920284E-7,2.6199127065466973E-4
4536,-95.30968743200486,-0.39818726621667244,0.5438732429087781,0.1015704302852818,0.6816654279318816
4537,-95.2096264970212,2.0919126432635727E-8,-0.0022753676805203904,5.4445018745370475E-5,0.002276018967860447
4538,-96.05560880992083,1.1454881312349558E-8,-0.0033292807451891226,1.834911849330855E-4,0.003334333410948342
4539,-95.2373908706879,0.17213355768288224,-0.7206863147817104,0.4178803904391652,0.8506719383568485
4540,-95.43225765936458,-0.3672338488390692,0.5449842963970207,0.09244715206599705,0.6636377467998831
4541,-95.94669733597146,1.666310127950682E-5,0.0881306778410671,-0.025248764395614964,0.09167615152202983
4542,-95.68634995635631,0.08179876279691874,-0.7477583637229838,0.5163541655582126,0.9123898467223858
4543,-95.19227318380405,-0.7591155315597332,0.33213376632993663,0.3331116280395309,0.8930467992926642
4544,-95.2341014498253,-0.7666162047250294,0.3450745759425645,0.301347000242275,0.8930771987146277
4545,-96.0374168965296,0.038976739594674695,0.22753984183340742,-0.407205551642987,0.46809179349767766
4546,-95.22638581567605,0.33992593645032676,-0.4620920859735088,0.15679054486109834,0.594694890804369
4547,-95.21098736710383,0.5401721738862494,0.4700968804302732,-0.8433580838228808,1.1063588531668522
4548,-98.59522856906545,0.004468844909966526,0.38713545949185785,-0.3853821809163508,0.5462721482362469
4549,-95.61866863976506,0.5769350944617574,-0.4778184482900929,0.1152509464001596,0.7579230524229235
4550,-95.19265771759252,0.3097694553425723,-0.5675116938179399,0.2121769545525711,0.6804746124041254
4551,-95.17579565046408,1.379270756675093E-10,0.00926769782674587,-3.0707068081359257E-4,0.009272783584818825
4552,-97.90035592634119,-0.7559250262743469,0.3176868587837629,0.2995073272343137,0.8729560267612618
4553,-95.65485272999713,3.320975245163109E-12,0.014013272851197843,-0.005091033495361774,0.014909407702957688
4554,-97.97801318277848,0.0015519269336553882,-0.08741276684151278,0.07050936047041448,0.11231638437041555
4555,-95.87139285431678,3.5869220159520894E-6,-3.728751256252272E-4,4.6018468984708255E-7,3.728926616193007E-4
4556,-95.2936125021335,0.026896676493852814,0.26132074880271405,-0.3643472247870282,0.4491779882977742
4557,-96.13045353433864,0.023820752534106957,0.16937720425742814,-0.3037353177274663,0.3485845791316056
4558,-95.59649794576839,2.462360375429958E-12,0.0063963206510201185,-0.0018602866334669343,0.006661350030536016
4559,-95.09078749068419,5.482169047256907E-12,0.03151703789477798,-0.01580104575490504,0.03525615867631461
4560,-95.12097280538751,0.37611368301064335,-0.5384354312803603,0.2320686636857269,0.6965845827110857
4561,-95.3122054082528,3.0655427042362405E-6,-4.0460389769481075E-4,5.384060546531235E-7,4.0461586902021537E-4
4562,-95.06145771093777,0.26778157171803435,0.3981139702332503,-0.7033719890937368,0.8514304777774531
4563,-95.31186038486857,0.12302488491741079,0.31828526733177076,-0.5077214959471574,0.6117366681475113
4564,-95.03707433911093,0.1085873960381544,0.3322565023821232,-0.5599971531621561,0.6601381806131714
4565,-95.54186761862987,0.301474499565263,-0.5673586863141404,0.21875115623883076,0.6787008333426875
4566,-95.07689282333509,7.174885999795697E-5,0.3886718219479843,-0.22708345235747207,0.450147403256814
4567,-95.98143336085032,6.147223552801631E-4,0.07546789100959773,-0.05433508321006142,0.09299506290365582
4568,-95.82165412693377,1.2544571596132259E-8,-0.003489533244116383,1.0402108193990451E-4,0.003491083305714535
4569,-95.78219923281324,1.938493472264793E-7,-4.3153866594003443E-4,2.3107520857756235E-5,4.3215693364687054E-4
4570,-95.22173869305266,5.180520227307318E-4,-0.026923166088613892,0.018385969961802966,0.032606274573610296
4571,-95.42719310294727,2.1518979294951143E-13,1.4435927233707746E-5,-1.0127192755504666E-6,1.4471406131678307E-5
4572,-96.38612003927362,0.18907519711291662,-0.5314270068470982,0.2984225960254692,0.6381380254994483
4573,-95.12763562616004,6.037277697211002E-5,0.18942582999045543,-0.09935034352928929,0.21389866636291333
4574,-95.33449283010914,4.488166306095648E-7,-2.1156036085634433E-4,9.01835320929076E-6,2.1175296554391408E-4
4575,-95.33925732782498,0.5353287660810234,-0.5221946157620658,0.15232419581278653,0.7631951029420556
4576,-95.03152878188708,6.782833573307455E-9,-0.005330154348278993,1.8372689375919368E-4,0.005333319880525999
4577,-95.9783263272194,-0.8903858731177917,0.6969374891013033,0.1356691007364285,1.1388217470953006
4578,-95.11635509807432,0.12229340554018042,0.3716413431461317,-0.608991188276773,0.7238392310263597
4579,-99.10303805413614,-0.7434247488644335,0.6006347752595643,0.15600629934848204,0.9683906525321595
4580,-97.50756207053588,0.23325720803876282,0.345120780422399,-0.6588961409390923,0.7795263964265948
4581,-95.45929888778561,0.002653266160783207,-0.039949482228195055,0.02177010489559253,0.045573439839296
4582,-95.22187472768803,-0.5150407676780866,0.486555860570403,0.15892646284739842,0.7261275496901517
4583,-95.79301436466386,-0.727489158105758,0.434973269285808,0.26473581000334656,0.8879905794842289
4584,-95.24672622360036,-0.617162255981617,0.4145656014069687,0.25219271382366876,0.7850828319253883
4585,-96.18170716636341,0.4937932973810915,-0.5241811566630684,0.17477796078457375,0.7410432113683637
4586,-96.00235701382658,0.028178220081733422,-0.6137448722533358,0.4962408745499983,0.7897669187034776
4587,-95.35552843734483,0.02540642100783457,0.1976485244832518,-0.31681682352787355,0.37427707000179117
4588,-95.7594259874727,0.09675301999583187,0.21737485296732117,-0.5130658591112605,0.565552428486037
4589,-99.45269792089911,0.39711611686138415,-0.5121076961547772,0.18437835841486502,0.6737587712110162
4590,-95.11698720112283,-0.5167527594384642,0.5740783952270417,0.11749713427911866,0.7812841959348262
4591,-95.58894963650036,0.49585943609103916,-0.5169487557957055,0.17028991937656365,0.7362820472621397
4592,-96.14557461494115,-0.7144152324478479,0.42312233473885513,0.2414231672216398,0.864700399086123
4593,-103.96684777977457,0.2225804027053395,-0.6320841100203296,0.31790785715437775,0.7417127229926364
4594,-95.14043118705108,4.375570712495122E-8,-0.0011711659641806538,4.3426328365244996E-5,0.001171970803205032
4595,-95.0624661938317,6.641111246254343E-4,0.1989683017903306,-0.12622869106522872,0.2356321468071682
4596,-96.27923052954975,0.3300539824391945,-0.4090880272372953,0.13096904788107008,0.5417024430956059
4597,-95.04657409843557,3.4827341815271736E-9,-0.008169126420729866,3.150834587418784E-4,0.00817520055190401
4598,-95.63584946666036,0.4702134733531327,-0.4026384786493903,0.10561450144320735,0.6279911447839133
4599,-96.14767293816261,-0.6137584495999344,0.44193698813920335,0.17466123620187132,0.7762179354874709
4600,-95.76824983863926,0.18508648323313895,0.46947882902021987,-0.7296117665760515,0.8871306031808589
4601,-96.0759860665996,0.38666697577951575,0.5039336321426319,-0.8562441534685016,1.0661212436266023
4602,-97.63810250973805,0.20285485734148279,-0.551285594594253,0.24765455580752085,0.6374940619067702
4603,-95.84946990907169,3.1253630357591455E-4,-0.4952563212940858,0.6228785949148535,0.7957742553411703
4604,-95.2681446235568,1.3430426896043158E-7,-6.695946125259145E-4,3.4810700885410304E-5,6.704988799822858E-4
4605,-95.92481641862065,0.045145960857060276,-0.8812289749929026,0.7308928223727272,1.1457778938104541
4606,-95.37324960246498,0.23268917936787722,-0.5626413068006408,0.252323468431324,0.6590725506607314
4607,-95.71719576712205,-0.4388506089064731,0.5461594402744001,0.1110652038176315,0.7093768185086683
4608,-99.2215650189807,0.2721789817844769,0.4552553877065551,-0.7451482050982599,0.9146500498672914
4609,-95.12135530573775,2.7935081955976853E-9,-0.009381817176816853,4.277969383835366E-4,0.009391565564894592
4610,-96.68511439377922,0.15127926454398172,-0.5988285650741307,0.38181313778629133,0.7261283209019767
4611,-95.82547576891234,0.03127252872492621,-0.342831755969798,0.19758102136882258,0.39692548917817505
4612,-95.41815776500549,0.0018669220768148885,0.6790870053718769,-0.674289569017515,0.9569895867504571
4613,-95.27245064783338,3.8872992653270173E-4,-0.1576982907167962,0.1811050158676031,0.24014147658903015
4614,-96.27107523595681,0.19420273705106803,0.4227633491550267,-0.6924321842778856,0.8342097351929819
4615,-95.59362636753421,0.20023317452696157,0.362352014028304,-0.6576699329226616,0.7771242158895907
4616,-98.55133251601643,0.5328058930625491,-0.562928562263566,0.1674940706753901,0.792984835671981
4617,-96.70950720301664,0.25337152000580193,-0.5082926909148049,0.24537582941501865,0.6186823776774091
4618,-96.98639983305885,9.288791118299251E-8,-0.0011565950569341066,7.771634878584641E-5,0.0011592031595976506
4619,-95.13554770138246,8.560701563996743E-6,0.28947816990334607,-0.1027706570025021,0.3071797826430021
4620,-95.26543923468597,0.00689629146718139,-0.07333955143821547,0.039819255353838734,0.08373662124837129
4621,-95.37040101275335,0.0792906102608616,-0.4075171207827377,0.2453310375008145,0.48222870359178993
4622,-100.05024337195552,0.5907348758655823,-0.47529299900637245,0.10860484135120375,0.7659413424233716
4623,-97.12022104491896,0.17464838020641216,0.3222277281999192,-0.6909188912854223,0.782113597800653
4624,-96.13408328925905,1.8092661839694437E-5,-0.08227543460543951,0.12121189650255143,0.14649768366975502
4625,-96.42986302852978,1.3183919127759443E-5,-0.08692185263903185,0.13658048379025994,0.161893907212096
4626,-95.94296537259204,3.949694085488786E-12,0.0011291600328896508,-2.903557830957748E-5,0.0011295332862218488
4627,-96.50719735811556,5.794862148578476E-5,0.39771960368566417,-0.2280597669847435,0.4584671676696817
4628,-95.14897750669955,1.884836818488555E-13,1.5013025058204689E-5,-9.510650039734614E-7,1.5043119558125735E-5
4629,-95.01404769390035,8.23324660177107E-7,-1.4993298625587403E-4,4.880267306913156E-6,1.500146500848737E-4
4630,-98.818650167369,6.108085960303349E-4,0.47240089522860984,-0.3211815823176699,0.5712447704093362
4631,-95.94141137052983,0.08865139486097588,0.43480268432217445,-0.6432647942080425,0.7814742731351303
4632,-95.12320519885364,0.26698700526491775,-0.5165871040587229,0.244721377404885,0.6308984463596745
4633,-98.07305889186489,0.5143551138582853,-0.5119725020589414,0.12329076823662882,0.7361233860902943
4634,-98.87061306372995,0.5489752069572904,-0.5139065520465782,0.10718574489942381,0.759580480265157
4635,-95.04911219550588,0.050181771594984576,-0.5041061107962874,0.31234554811991355,0.5951478157339564
4636,-95.15594194087332,-0.6978864046906215,0.3565984742107227,0.2965108158121992,0.8379299311726686
4637,-98.21845759909606,5.7012495963521746E-8,-0.0012365366428944702,2.2085312500780637E-5,0.0012367338571816525
4638,-95.21381720504449,5.560446808669516E-4,0.4245494008945492,-0.28560369010116604,0.5116756499824968
4639,-95.83303391474111,-0.5720247566340912,0.5322380297176853,0.1588799290593346,0.7973283353411906
4640,-98.83191853923262,0.32784975004263556,-0.6239154203878218,0.26052352233526754,0.7514176043257874
4641,-96.76440117042955,0.16132198898853808,0.5642004382109351,-0.7938333531289569,0.9871769401422382
4642,-95.93750412616477,1.8836162263465803E-13,1.4512168171607475E-5,-9.127832928390589E-7,1.4540845861940191E-5
4643,-95.39656442400792,-0.6907158363006454,0.4109305461019533,0.2193231023888737,0.833099575967741
4644,-95.25120753613695,-0.5048885015710234,0.5321562460190794,0.1388797273538743,0.7465857270706685
4645,-95.14348768578894,-0.5682505525176018,0.5575697147639225,0.1433491044040647,0.8089138662378887
4646,-97.34364004134625,0.2000577433310126,0.38484757810556464,-0.7231250165675107,0.843232203266798
4647,-98.24756815276653,-0.4632580175866655,0.49823295978398396,0.1505391035490353,0.6967826739886573
4648,-96.54933270140721,1.3844382464489882E-7,-6.068508021422891E-4,1.4103210104938912E-5,6.070146750801799E-4
4649,-96.34414137911854,0.3762489027091619,-0.6077217579783576,0.2743135556702409,0.7655957802486925
4650,-95.97397416735723,1.5905800612198523E-12,0.0038151506072529326,-0.0010195199639703167,0.003949024577405977
4651,-99.5336813255625,0.4246564428873916,-0.5208950404376933,0.19610095137292216,0.7000859381302583
4652,-95.52460765124705,2.2567078089098095E-12,5.84388179567339E-4,-1.5877949117060197E-5,5.846038433727514E-4
4653,-95.4058638516248,0.0062634331835632155,0.12417028602726358,-0.12013922150496026,0.17288991604820486
4654,-95.24586501787157,2.836926846381361E-12,0.012512573030312436,-0.004276187087489003,0.013223095698289028
4655,-95.5158129686593,0.12524720937083716,0.4464924341137327,-0.7034043604069324,0.8425081907112085
4656,-95.8866787942406,1.0200954891956435E-7,-9.649994135468853E-4,6.087070893456572E-5,9.669173293296471E-4
4657,-96.97928567349918,0.0365470190578129,-0.35691729071034195,0.24768231201384236,0.4359726650772331
4658,-97.68130504639066,-0.6707904194268843,0.3721692397402781,0.314984755346389,0.829267825195441
4659,-99.29397640205326,-0.4676071204935287,0.4580592864881291,0.12821754442378408,0.6670190910103911
4660,-95.12193326588293,0.3265756797875693,0.3704575172075048,-0.7688011572720984,0.9137536134577962
4661,-95.91160967445808,5.189136163558514E-5,0.5649168236475316,-0.3420856273907924,0.660419258350392
4662,-95.10857912290788,0.2958483623487371,-0.5395057474576404,0.2604179277630737,0.6681393583262929
4663,-95.50428028837798,0.17092920184720548,-0.6110898985935191,0.3324870666664435,0.7163765111361597
4664,-96.75787223534522,0.3890654595245353,0.4904354605068202,-0.8361952033783961,1.0445675137924844
4665,-95.93715753019981,1.770745164977576E-5,-0.4409581507314767,0.6808251647313694,0.8111516479312446
4666,-95.02728380880298,2.1685421540688682E-4,-0.04357864221472396,0.03631884451089886,0.056729212489126886
4667,-95.16375306203503,1.290537784143561E-7,-7.858490702380427E-4,4.2484238925855014E-5,7.869966254095269E-4
4668,-95.34269415871393,0.0071706151148538295,-0.08744155809687182,0.04902555623799727,0.10050347739247141
4669,-95.39715628587085,0.16656152225978582,-0.48203397071732357,0.2268752174191718,0.5581862179434415
4670,-95.28361806103835,0.013130652304829469,-0.8500594994284689,0.8196534123993342,1.1809340722734705
4671,-95.01425823972646,0.3890886605779079,-0.5637906139338249,0.19712559035263122,0.7128171859053786
4672,-99.28523334659315,2.0711393866300265E-13,1.945487773237515E-5,-1.0363372642263613E-6,1.948246038124781E-5
4673,-99.94364986606499,0.03339485025220762,-0.4989887369189331,0.3387810307419386,0.604050960090198
4674,-96.35005664145869,1.4908637091163036E-7,-4.955300188086431E-4,1.2193409131887723E-5,4.956800389298502E-4
4675,-95.07491332145845,0.2588051797202338,-0.6533521260815893,0.2610788677580345,0.7496741271346988
4676,-95.75065821675267,0.2126042160439649,-0.6206729719894081,0.31718358065006796,0.7287255413884102
4677,-95.61296039172656,5.407018150704576E-5,0.4710048611992027,-0.2767069894380254,0.5462713064043546
4678,-95.410457830062,0.004434895205908383,0.2944308110536938,-0.30733218283539177,0.4256315794200308
